-7.971004540879538247e-01,-1.290646829602863990e-02,-7.735208272933959961e-01
-5.304126182871243822e-01,-1.725789021060939246e-02,-9.999961853027343750e-01
3.219915311663709145e-01,3.933045346690153266e-02,1.000000000000000000e+00
-6.420177363271009074e-01,-1.300616092223219090e-02,-9.930723309516906738e-01
-7.053550939894135396e-01,-2.652995593542418346e-02,-9.105584621429443359e-01
1.493291261633860056e-01,3.569279809042025936e-02,1.000000000000000000e+00
-7.291480170913198222e-01,-1.250805985782148071e-02,-9.760931730270385742e-01
-1.721774221109174663e-01,4.941776608239591140e-02,1.000000000000000000e+00
3.962928593034691915e-01,3.774212166994896783e-02,1.000000000000000000e+00
-7.927855389726569113e-01,-1.527856615084459760e-02,-7.827012538909912109e-01
-5.685059148230294790e-01,-2.371827854090812360e-03,-9.996694326400756836e-01
-8.466777621318120894e-02,4.098107283242226340e-02,1.000000000000000000e+00
3.993499786816283592e-01,4.163669433597763647e-02,1.000000000000000000e+00
-6.004922661950936602e-01,-1.888775441650642796e-03,-9.989662170410156250e-01
-4.222865937949613624e-01,4.336245680116686263e-02,1.000000000000000000e+00
-7.572299067913921267e-01,-2.531842284652208522e-02,-8.255603909492492676e-01
-4.177040594241507865e-01,-7.077191161800394301e-03,-1.000000000000000000e+00
-8.597134055191826274e-01,1.245571023639914510e-02,9.999190568923950195e-01
-5.633099633071940726e-01,4.255080314738722558e-02,1.000000000000000000e+00
-8.870581529609784521e-01,-4.750570050710988326e-03,4.196817874908447266e-01
-8.650429013717227944e-01,-1.023864469538456924e-02,5.850012302398681641e-01
2.750971210471980233e-01,4.148190728867840599e-02,1.000000000000000000e+00
-8.819697443205779530e-01,1.077968367828483279e-02,9.993084669113159180e-01
-3.642300970089252798e-01,4.933186050510738468e-02,1.000000000000000000e+00
1.429340256026729317e-01,3.535571372754412606e-02,1.000000000000000000e+00
4.498555643765559386e-01,3.640352420809073869e-02,1.000000000000000000e+00
-6.944478292129983021e-01,3.720356242548773784e-02,1.000000000000000000e+00
-6.077393349007225165e-01,-1.504633858009080290e-02,-9.918763637542724609e-01
-8.236679529602324301e-01,2.226954173884715393e-03,9.842753410339355469e-01
3.611112535148512936e-01,3.398670284778258777e-02,1.000000000000000000e+00
-9.014237548282056922e-01,6.396774810392184818e-03,9.885419607162475586e-01
-2.961785238153165079e-01,4.599469068070669020e-02,1.000000000000000000e+00
-6.498387605707623971e-01,-1.476498538552835013e-02,-9.903774261474609375e-01
1.161865690822604658e-01,4.258710451327182844e-02,1.000000000000000000e+00
-7.513940340705629328e-01,-1.111213279049490070e-02,-9.672635793685913086e-01
1.328659146644591005e-01,3.497350033444118073e-02,1.000000000000000000e+00
-5.781598539911689816e-01,4.453396734723359673e-02,1.000000000000000000e+00
-7.137981598259650617e-01,-1.580128241793582120e-02,-9.715002775192260742e-01
-6.290367668130589784e-01,4.014417250268922238e-02,1.000000000000000000e+00
4.412044495223657048e-01,4.434605944731791899e-02,1.000000000000000000e+00
-7.830895489896827488e-01,1.628753018387156873e-02,9.999988079071044922e-01
-7.876845865852992734e-01,2.070882073820271702e-02,1.000000000000000000e+00
-5.938307077889737329e-01,-1.685191670455174137e-02,-9.955761432647705078e-01
-6.425143224015020804e-01,-2.117597961448149449e-02,-9.726160764694213867e-01
-1.420042048152146963e-01,5.017300372359868865e-02,1.000000000000000000e+00
-5.740354057028203005e-01,-9.269972032415365118e-03,-9.991908669471740723e-01
-5.371942306045092153e-01,-5.926868870843915275e-03,-9.998698830604553223e-01
-4.787130867687214852e-01,-3.740735612394269216e-03,-9.999998807907104492e-01
-4.259103017197627405e-01,4.692875811218669146e-02,1.000000000000000000e+00
-6.494088790069921791e-01,-1.939609632550235579e-02,-9.803544282913208008e-01
-7.972544922952169433e-01,2.059659625310184330e-02,1.000000000000000000e+00
-4.690940648637917376e-01,4.061291438001597004e-02,1.000000000000000000e+00
-7.136065692443427366e-01,-1.605491014983818562e-02,-9.706832170486450195e-01
2.063612968291575755e-01,3.723816545818323109e-02,1.000000000000000000e+00
-7.608854163390226244e-01,1.877673516640020537e-02,1.000000000000000000e+00
-4.739043096930901228e-02,4.542138442466541609e-02,1.000000000000000000e+00
-7.571972774154721586e-01,-2.528848215709780800e-02,-8.257805109024047852e-01
-8.311124845213455625e-01,1.926093953245279142e-02,1.000000000000000000e+00
-3.956245740122040777e-01,4.816769228436293404e-02,1.000000000000000000e+00
-3.764745040158354317e-01,4.764841731612495801e-02,1.000000000000000000e+00
2.344809092160165531e-01,4.161801913649591095e-02,1.000000000000000000e+00
-8.737005079936048801e-01,-1.466520002638251399e-02,6.947063207626342773e-01
-4.533835084954488392e-01,-2.037663488705462704e-03,-1.000000000000000000e+00
-4.196657526751015332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
-7.597454057241056491e-01,2.401391478804490789e-02,1.000000000000000000e+00
-7.067838930667004194e-01,3.478053626180382246e-02,1.000000000000000000e+00
-5.962929104124802260e-01,-9.508583252300376043e-03,-9.973490238189697266e-01
-4.537709713936414202e-01,0.000000000000000000e+00,-9.999999403953552246e-01
-7.491258220257627221e-01,-1.866852307877416364e-02,-9.136149287223815918e-01
-7.838535888261992657e-01,-1.051514083712591294e-02,-8.757384419441223145e-01
-4.790908153282268933e-01,-1.240116662203130139e-02,-1.000000000000000000e+00
-6.231100651440510951e-01,3.284275858336407894e-02,1.000000000000000000e+00
-4.623043532009677437e-01,-3.987697178967686273e-03,-1.000000000000000000e+00
-1.000420611884228483e-01,5.006686840438511615e-02,1.000000000000000000e+00
-8.021393285352889091e-01,-2.296128390805882852e-02,-5.730434656143188477e-01
-5.866709496697947168e-01,3.680204802607163483e-02,1.000000000000000000e+00
-8.512056332725922436e-01,1.288208084256691269e-02,9.999600648880004883e-01
-9.082781726385625864e-01,-5.974155529031983242e-03,2.840827703475952148e-01
-7.677989542515791799e-01,2.880270012558917153e-02,1.000000000000000000e+00
-3.537925306146769699e-01,4.662512206946919230e-02,1.000000000000000000e+00
-5.961529780638473719e-01,-2.978792716778154263e-03,-9.988767504692077637e-01
-6.062928839878303222e-01,-2.336261217871729925e-02,-9.842804074287414551e-01
-2.366111425698865511e-01,5.074814103460154047e-02,1.000000000000000000e+00
-8.675870377206338357e-01,-3.875476553644825826e-03,7.078630924224853516e-01
-5.452460880350182837e-01,0.000000000000000000e+00,-9.998694062232971191e-01
-8.573726414985969324e-01,-2.725804923651722021e-04,9.504427909851074219e-01
-5.027386428854683231e-01,-7.020953899528161075e-03,-9.999979138374328613e-01
-6.537238137616480094e-01,4.206985441199315168e-02,1.000000000000000000e+00
-4.356087494789664949e-01,4.922808406613275733e-02,1.000000000000000000e+00
-7.638036827089513814e-01,-1.683432418588372975e-02,-9.083321094512939453e-01
-7.106242623535994341e-01,-2.016359453048385125e-02,-9.504002332687377930e-01
-2.848867012795926190e-02,4.163515293640396298e-02,1.000000000000000000e+00
4.406855373730150238e-01,4.175396477573486281e-02,1.000000000000000000e+00
-6.083312266578189131e-01,-4.731823208832948782e-03,-9.984172582626342773e-01
-8.416860877885143921e-01,-1.595375584525912313e-02,3.820402622222900391e-01
-4.313372474802498191e-01,-2.199009952482674796e-03,-1.000000000000000000e+00
-8.352471558952595521e-01,-2.462187749744597365e-02,-3.128786087036132812e-01
-4.664654927802577844e-01,4.568908785719334037e-02,1.000000000000000000e+00
-5.841986666818623775e-01,-8.641462538431805146e-03,-9.986523985862731934e-01
-6.560659190912059291e-01,3.161694384444897060e-02,1.000000000000000000e+00
-3.123089938392950016e-01,5.204979336962924780e-02,1.000000000000000000e+00
-7.037731440351725487e-01,3.011419379089378193e-02,1.000000000000000000e+00
-8.355317413644408608e-01,-1.227933264912278374e-02,3.719429969787597656e-01
-7.752354691506414541e-01,-2.178031607679784334e-02,-7.982133626937866211e-01
2.396503643561400942e-01,3.601948583768222606e-02,1.000000000000000000e+00
-5.898862179228600011e-01,-2.123979229075214845e-02,-9.963153600692749023e-01
-7.401655899278973827e-01,2.972569936021934173e-02,1.000000000000000000e+00
-8.025577210540199014e-01,-1.131358972231586400e-02,-6.530054807662963867e-01
-6.578488043346506497e-01,3.784175738150722529e-02,1.000000000000000000e+00
-5.148365902654612469e-01,-1.860597150314648521e-02,-9.999997615814208984e-01
-1.141548222103564436e-01,4.793271921151168874e-02,1.000000000000000000e+00
-4.379214136809173596e-01,-2.151118195352542777e-03,-1.000000000000000000e+00
-8.260632676491982407e-01,2.423316790176646002e-02,1.000000000000000000e+00
-7.548524696685408042e-01,-1.280042358997462298e-02,-9.572244286537170410e-01
-5.343119085306548000e-01,-2.893361949440413118e-03,-9.998949766159057617e-01
-9.111415167342709065e-01,2.487869498766024333e-03,9.160406589508056641e-01
-8.031311330095802781e-01,-2.326447928369118970e-02,-5.727189779281616211e-01
-6.872528258694152736e-01,-2.175158097636300039e-02,-9.583752155303955078e-01
-5.677898385509997370e-01,-2.382703415406652123e-03,-9.996798038482666016e-01
-8.060324450739576596e-01,-1.179287182756358354e-02,-5.966580510139465332e-01
-5.421023023129338814e-01,-1.354884692468914971e-02,-9.999495744705200195e-01
-4.909002641814766421e-01,4.382502769731229375e-02,1.000000000000000000e+00
-7.154720516868620095e-01,2.582072905964751322e-02,1.000000000000000000e+00
-7.710534801443961195e-01,2.041617703421287275e-02,1.000000000000000000e+00
-8.175101054705770087e-01,-6.781395241435924162e-03,2.736606597900390625e-01
-8.223812723355584664e-01,1.700473867089824509e-02,9.999998807907104492e-01
-8.203452702558409193e-01,1.397098967044560838e-02,9.999933242797851562e-01
-7.795784909138605556e-01,2.075035784590376076e-02,1.000000000000000000e+00
-4.656094105957971352e-01,4.188478737714681349e-02,1.000000000000000000e+00
-5.811448564656537252e-01,-2.257946488071936944e-02,-9.986811280250549316e-01
-8.184569069436042899e-01,-1.640225887670189106e-02,-4.424279928207397461e-01
-8.400645315215450326e-01,-1.579659255468222542e-02,3.389072418212890625e-01
-6.866684810910340664e-01,2.861387796264262123e-02,1.000000000000000000e+00
-6.410814015931974863e-01,-1.315243073849668709e-02,-9.930081367492675781e-01
-7.841878390044345615e-01,-1.767358572179420634e-02,-8.012814521789550781e-01
-8.509339955906054520e-01,-1.312840340760656165e-02,6.510810852050781250e-01
-5.558371454296123781e-01,4.252599452095571358e-02,1.000000000000000000e+00
-5.713415987055588952e-01,-3.551760154559191127e-03,-9.995734691619873047e-01
-3.138747267628611004e-03,3.919608335307446512e-02,1.000000000000000000e+00
1.254388555335965161e-01,4.138767028870240366e-02,1.000000000000000000e+00
-7.553598458049635145e-01,-2.367256787183459957e-02,-8.374814987182617188e-01
-7.960556566518385280e-01,-1.272472407292654650e-02,-7.838261127471923828e-01
-6.266476587791320885e-01,4.226891200312694191e-02,1.000000000000000000e+00
-8.380959347333268861e-01,-6.737702276250286462e-03,7.097465991973876953e-01
-3.468731648583300298e-01,5.106229957643217132e-02,1.000000000000000000e+00
2.300681693595343635e-01,3.501872061465730740e-02,1.000000000000000000e+00
-5.055770830101889990e-01,-3.332574574596894410e-03,-9.999898672103881836e-01
-2.387579618329498110e-02,4.644376579443666719e-02,1.000000000000000000e+00
-2.877841222791140824e-02,4.228466819825727613e-02,1.000000000000000000e+00
-5.761068340600875581e-01,-6.034650907569619194e-03,-9.993052482604980469e-01
-6.083559164343014247e-01,4.042375160204463719e-02,1.000000000000000000e+00
-7.291132024992498240e-01,-1.184664085548019739e-02,-9.784351587295532227e-01
-6.528257156594418076e-01,3.994344345352987546e-02,1.000000000000000000e+00
-6.332049484891221214e-01,-1.807017294376755956e-02,-9.845651388168334961e-01
-6.972121237716687459e-01,3.289617795169159919e-02,1.000000000000000000e+00
-9.283524030357170886e-02,4.062931732846023630e-02,1.000000000000000000e+00
-8.047555684390778064e-01,-1.784442696551550092e-02,-6.126396059989929199e-01
3.961648275918254192e-01,3.770916166831205646e-02,1.000000000000000000e+00
-8.188183145720854261e-01,-1.344931242773806518e-02,-2.990233302116394043e-01
-6.900309018520557336e-01,-2.016166461695403922e-02,-9.653638005256652832e-01
-5.567620304317578706e-01,-3.890214602767501188e-03,-9.997324347496032715e-01
-8.095283212672162998e-01,-2.529422202174630083e-02,-5.724442005157470703e-01
-5.725135475605083180e-01,-3.524607704379488244e-03,-9.995496869087219238e-01
-7.140760387136365628e-01,2.493932024067926911e-02,1.000000000000000000e+00
-9.094753425566989291e-01,-4.656204828924347290e-04,6.546115875244140625e-01
-2.901045974575791053e-01,4.440246572492377586e-02,1.000000000000000000e+00
-8.558175689808846798e-01,1.533958222935108071e-02,9.999974966049194336e-01
-3.570825284573838077e-01,4.678080096834851681e-02,1.000000000000000000e+00
-8.472372354986559273e-01,-2.099758510959437788e-02,2.106752395629882812e-01
-7.501021801459446525e-01,3.372989976284411495e-02,1.000000000000000000e+00
-6.409296964883991476e-01,-2.158060283040217839e-02,-9.704747200012207031e-01
-8.733686710910060214e-01,-4.120367213997539954e-03,6.079680919647216797e-01
-8.119936736623210027e-01,9.506534112700727734e-03,9.993922710418701172e-01
-5.209402189342753342e-01,-8.289102953254436773e-03,-9.999849200248718262e-01
-8.488678791360556586e-01,1.007686248600433293e-02,9.996740818023681641e-01
-4.104607415277628513e-01,-2.348927798639286000e-03,-1.000000000000000000e+00
-8.174456443516371351e-01,-1.624419440227403699e-02,-4.644343852996826172e-01
-8.281544319726985570e-01,-9.257381675986024391e-03,3.315964937210083008e-01
-8.559282028234849182e-01,-2.262033871827347914e-02,2.600355148315429688e-01
-8.800318412126513223e-01,5.175455596339262505e-03,9.898732900619506836e-01
-6.810574776907588612e-01,-2.512997764258508362e-02,-9.348933696746826172e-01
-8.598754477285067699e-01,3.053927685003293355e-03,9.863178730010986328e-01
-5.629037842629511790e-01,-2.456978384302781725e-03,-9.997211694717407227e-01
-7.452134235990185429e-01,3.163945085197959056e-02,1.000000000000000000e+00
-5.075145575956840904e-01,-6.869818715219338373e-03,-9.999954104423522949e-01
-6.172903148694176556e-01,-1.380424058673202989e-02,-9.929616451263427734e-01
-5.150444350469091104e-01,4.154854561346180836e-02,1.000000000000000000e+00
-5.078444270002191452e-01,3.969559642682130712e-02,1.000000000000000000e+00
-7.319380199646130514e-01,-2.732613952932427814e-02,-8.731871247291564941e-01
2.885341842904862730e-01,3.367331421128769847e-02,1.000000000000000000e+00
-5.199786170750997361e-01,4.177032183372982738e-02,1.000000000000000000e+00
-5.115542767025822446e-01,3.887674568852805823e-02,1.000000000000000000e+00
-5.690067591194801766e-01,-3.605861361571470816e-03,-9.996171593666076660e-01
6.623631082859129937e-02,4.442875363653632503e-02,1.000000000000000000e+00
2.703874430105588367e-01,4.262448206655630734e-02,1.000000000000000000e+00
-5.918488156491668040e-01,-5.395479283097498469e-03,-9.986293315887451172e-01
-6.050981181595113112e-01,-1.538995627802947422e-02,-9.923202395439147949e-01
-8.170485802149162202e-01,1.396860809171871984e-02,9.999921321868896484e-01
-5.359448971144777918e-01,0.000000000000000000e+00,-9.999063014984130859e-01
-8.921974009331093969e-01,-1.685155945541816705e-02,7.911942005157470703e-01
-7.614817604978942889e-01,-1.581817262900980098e-02,-9.239606857299804688e-01
-8.729323007372933318e-01,-1.963210983414109823e-02,6.681768894195556641e-01
-5.968238641328391658e-01,4.456408466355316067e-02,1.000000000000000000e+00
-7.293711076632924950e-01,-1.427598004108778657e-02,-9.684543609619140625e-01
-3.163129389298432320e-02,4.331412308460599186e-02,1.000000000000000000e+00
3.579712886729252697e-01,4.043004962190424600e-02,1.000000000000000000e+00
-5.156481851119550930e-01,-8.504937016095032165e-03,-9.999925494194030762e-01
-4.268958422956092846e-01,-2.231159502116295511e-03,-1.000000000000000000e+00
-6.664358671827733671e-01,3.559743408287963096e-02,1.000000000000000000e+00
-2.726790038468019928e-01,5.017149856084227727e-02,1.000000000000000000e+00
-7.240742112718305812e-01,2.693237284638478474e-02,1.000000000000000000e+00
-4.226993729836187041e-01,4.291191130370732021e-02,1.000000000000000000e+00
-8.990814759995718886e-01,-2.570793108137682439e-03,4.359332323074340820e-01
-5.981214329945473418e-01,-1.123399248737244095e-02,-9.965336322784423828e-01
-7.897140909481522586e-01,-1.928098076636573441e-02,-7.378404736518859863e-01
-5.660254622226373877e-01,-1.176590162837581541e-02,-9.993734955787658691e-01
